i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.07,,,,,,,,,,,,,,,,,
3,1.61,3.07,4.39,,,,,,,,,,,,,,,,
4,1.61,3.07,4.39,5.66,,,,,,,,,,,,,,,
5,1.61,3.07,4.39,5.66,6.89,,,,,,,,,,,,,,
6,1.61,3.07,4.39,5.66,6.89,8.10,,,,,,,,,,,,,
7,1.61,3.07,4.39,5.66,6.89,8.10,9.29,,,,,,,,,,,,
8,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,,,,,,,,,,,
9,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,,,,,,,,,,
10,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,,,,,,,,,
11,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,,,,,,,,
12,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,,,,,,,
13,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,,,,,,
14,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,,,,,
15,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,18.48,,,,
16,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,18.48,19.60,,,
17,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,18.48,19.60,20.72,,
18,1.61,3.07,4.39,5.66,6.89,8.10,9.29,10.47,11.64,12.79,13.94,15.08,16.22,17.35,18.47,19.60,20.71,21.83,
19,1.57,3.02,4.34,5.60,6.83,8.03,9.22,10.40,11.56,12.71,13.86,15.00,16.13,17.26,18.39,19.51,20.62,21.73,22.84
