i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.94,,,,,,,,,,,,,,,,,
3,3.16,4.94,6.57,,,,,,,,,,,,,,,,
4,3.16,4.94,6.57,8.11,,,,,,,,,,,,,,,
5,3.16,4.94,6.57,8.11,9.57,,,,,,,,,,,,,,
6,3.16,4.94,6.57,8.11,9.57,10.99,,,,,,,,,,,,,
7,3.16,4.94,6.57,8.11,9.57,10.99,12.37,,,,,,,,,,,,
8,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,,,,,,,,,,,
9,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,,,,,,,,,,
10,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,,,,,,,,,
11,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,17.63,,,,,,,,
12,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,,,,,,,
13,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,,,,,,
14,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,,,,,
15,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,,,,
16,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.89,,,
17,3.16,4.94,6.57,8.11,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.89,25.11,,
18,3.17,4.94,6.58,8.12,9.58,11.00,12.38,13.72,15.04,16.35,17.63,18.91,20.17,21.42,22.66,23.89,25.11,26.33,
19,2.96,4.79,6.42,7.93,9.38,10.78,12.15,13.48,14.79,16.08,17.36,18.63,19.88,21.12,22.36,23.59,24.80,26.02,27.23
