i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.54,,,,,,,,,,,,,,,,,
3,2.06,3.54,4.90,,,,,,,,,,,,,,,,
4,2.06,3.54,4.90,6.20,,,,,,,,,,,,,,,
5,2.06,3.54,4.90,6.20,7.46,,,,,,,,,,,,,,
6,2.06,3.54,4.90,6.20,7.46,8.69,,,,,,,,,,,,,
7,2.06,3.54,4.90,6.20,7.46,8.69,9.91,,,,,,,,,,,,
8,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,,,,,,,,,,,
9,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,,,,,,,,,,
10,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,,,,,,,,,
11,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,14.63,,,,,,,,
12,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,14.63,15.79,,,,,,,
13,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,14.63,15.79,16.95,,,,,,
14,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,14.63,15.79,16.95,18.09,,,,,
15,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,14.63,15.79,16.95,18.09,19.24,,,,
16,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,14.63,15.79,16.95,18.09,19.24,20.37,,,
17,2.06,3.54,4.90,6.20,7.46,8.69,9.91,11.10,12.29,13.47,14.63,15.79,16.95,18.09,19.24,20.37,21.51,,
18,2.06,3.54,4.90,6.19,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.37,21.51,22.64,
19,2.00,3.48,4.83,6.12,7.38,8.61,9.82,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.26,21.39,22.52,23.65
