i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.66,,,,,,,,,,,,,,,,,
3,2.94,4.66,6.29,,,,,,,,,,,,,,,,
4,2.94,4.66,6.29,7.81,,,,,,,,,,,,,,,
5,2.94,4.66,6.29,7.81,9.27,,,,,,,,,,,,,,
6,2.94,4.66,6.29,7.81,9.27,10.67,,,,,,,,,,,,,
7,2.94,4.66,6.29,7.81,9.27,10.67,12.04,,,,,,,,,,,,
8,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,,,,,,,,,,,
9,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,,,,,,,,,,
10,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,,,,,,,,,
11,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,17.26,,,,,,,,
12,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,17.26,18.52,,,,,,,
13,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,17.26,18.52,19.77,,,,,,
14,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,17.26,18.52,19.77,21.02,,,,,
15,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,17.26,18.52,19.77,21.02,22.25,,,,
16,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,17.26,18.52,19.77,21.02,22.25,23.48,,,
17,2.94,4.66,6.29,7.81,9.27,10.67,12.04,13.37,14.69,15.98,17.26,18.52,19.77,21.02,22.25,23.48,24.70,,
18,2.94,4.67,6.29,7.81,9.27,10.68,12.04,13.38,14.69,15.98,17.26,18.53,19.78,21.02,22.26,23.48,24.70,25.91,
19,2.68,4.50,6.13,7.64,9.08,10.47,11.83,13.15,14.45,15.74,17.01,18.27,19.51,20.75,21.98,23.20,24.41,25.62,26.82
