i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.81,,,,,,,,,,,,,,,,,
3,3.05,4.81,6.46,,,,,,,,,,,,,,,,
4,3.05,4.81,6.46,8.00,,,,,,,,,,,,,,,
5,3.05,4.81,6.46,8.00,9.47,,,,,,,,,,,,,,
6,3.05,4.81,6.46,8.00,9.47,10.89,,,,,,,,,,,,,
7,3.05,4.81,6.46,8.00,9.47,10.89,12.26,,,,,,,,,,,,
8,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,,,,,,,,,,,
9,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,,,,,,,,,,
10,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,,,,,,,,,
11,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,17.52,,,,,,,,
12,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,17.52,18.79,,,,,,,
13,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,17.52,18.79,20.05,,,,,,
14,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,17.52,18.79,20.05,21.30,,,,,
15,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,17.52,18.79,20.05,21.30,22.54,,,,
16,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,17.52,18.79,20.05,21.30,22.54,23.77,,,
17,3.05,4.81,6.46,8.00,9.47,10.89,12.26,13.61,14.93,16.23,17.52,18.79,20.05,21.30,22.54,23.77,25.00,,
18,3.06,4.82,6.47,8.00,9.48,10.89,12.27,13.61,14.93,16.24,17.52,18.79,20.05,21.30,22.54,23.78,25.00,26.22,
19,2.81,4.66,6.30,7.82,9.28,10.68,12.04,13.37,14.68,15.98,17.25,18.52,19.77,21.01,22.25,23.47,24.69,25.91,27.11
