i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.66,,,,,,,,,,,,,,,,,
3,2.90,4.66,6.36,,,,,,,,,,,,,,,,
4,2.90,4.66,6.36,7.95,,,,,,,,,,,,,,,
5,2.90,4.66,6.36,7.95,9.46,,,,,,,,,,,,,,
6,2.90,4.66,6.36,7.95,9.46,10.91,,,,,,,,,,,,,
7,2.90,4.66,6.36,7.95,9.46,10.91,12.32,,,,,,,,,,,,
8,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,,,,,,,,,,,
9,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,,,,,,,,,,
10,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,,,,,,,,,
11,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,17.65,,,,,,,,
12,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,17.65,18.94,,,,,,,
13,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,17.65,18.94,20.21,,,,,,
14,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,,,,,
15,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,22.73,,,,
16,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,22.73,23.97,,,
17,2.90,4.66,6.36,7.95,9.46,10.91,12.32,13.69,15.03,16.35,17.65,18.94,20.21,21.48,22.73,23.97,25.21,,
18,2.90,4.67,6.37,7.96,9.47,10.92,12.32,13.69,15.03,16.35,17.66,18.94,20.22,21.48,22.73,23.98,25.21,26.44,
19,2.52,4.47,6.18,7.77,9.25,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.91,21.17,22.42,23.65,24.88,26.11,27.32
