i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.89,,,,,,,,,,,,,,,,
4,2.79,4.42,5.89,7.29,,,,,,,,,,,,,,,
5,2.79,4.42,5.89,7.29,8.64,,,,,,,,,,,,,,
6,2.79,4.42,5.89,7.29,8.64,9.96,,,,,,,,,,,,,
7,2.79,4.42,5.89,7.29,8.64,9.96,11.26,,,,,,,,,,,,
8,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,,,,,,,,,,,
9,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,,,,,,,,,,
10,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,,,,,,,,,
11,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,16.23,,,,,,,,
12,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,16.23,17.45,,,,,,,
13,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,16.23,17.45,18.64,,,,,,
14,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,16.23,17.45,18.64,19.84,,,,,
15,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,16.23,17.45,18.64,19.84,21.04,,,,
16,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,16.23,17.45,18.64,19.84,21.04,22.21,,,
17,2.79,4.42,5.89,7.29,8.64,9.96,11.26,12.52,13.77,15.01,16.23,17.45,18.64,19.84,21.04,22.21,23.39,,
18,2.79,4.42,5.91,7.30,8.65,9.96,11.26,12.52,13.77,15.01,16.23,17.45,18.64,19.84,21.04,22.21,23.39,24.57,
19,2.72,4.33,5.79,7.17,8.52,9.81,11.10,12.37,13.61,14.84,16.05,17.27,18.46,19.66,20.84,22.02,23.20,24.36,25.54
