i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.72,,,,,,,,,,,,,,,,,
3,3.03,4.72,6.28,,,,,,,,,,,,,,,,
4,3.03,4.72,6.28,7.75,,,,,,,,,,,,,,,
5,3.03,4.72,6.28,7.75,9.17,,,,,,,,,,,,,,
6,3.03,4.72,6.28,7.75,9.17,10.53,,,,,,,,,,,,,
7,3.03,4.72,6.28,7.75,9.17,10.53,11.87,,,,,,,,,,,,
8,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,,,,,,,,,,,
9,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,,,,,,,,,,
10,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,,,,,,,,,
11,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,17.00,,,,,,,,
12,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,17.00,18.25,,,,,,,
13,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,17.00,18.25,19.48,,,,,,
14,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,17.00,18.25,19.48,20.71,,,,,
15,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,17.00,18.25,19.48,20.71,21.93,,,,
16,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,17.00,18.25,19.48,20.71,21.93,23.14,,,
17,3.03,4.72,6.28,7.75,9.17,10.53,11.87,13.18,14.47,15.74,17.00,18.25,19.48,20.71,21.93,23.14,24.34,,
18,3.03,4.72,6.28,7.76,9.17,10.54,11.87,13.18,14.47,15.74,17.00,18.25,19.49,20.71,21.93,23.14,24.35,25.55,
19,2.88,4.60,6.14,7.60,9.00,10.35,11.68,12.98,14.26,15.53,16.78,18.02,19.25,20.47,21.69,22.89,24.09,25.29,26.47
