i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.27,,,,,,,,,,,,,,,,,,
3,5.47,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.15,6.64,7.61,8.57,,,,,,,,,,,,,,,,
5,4.83,6.32,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.52,6.01,6.98,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.20,5.69,6.66,7.62,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.88,5.37,6.34,7.30,8.26,9.20,10.15,11.09,,,,,,,,,,,,
9,3.57,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,,,,,,,,,,,
10,3.25,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.39,12.33,,,,,,,,,,
11,2.93,4.42,5.39,6.35,7.31,8.25,9.20,10.14,11.08,12.01,12.95,,,,,,,,,
12,2.62,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,,,,,,,,
13,2.30,3.79,4.76,5.72,6.67,7.62,8.56,9.51,10.44,11.38,12.32,13.25,14.18,,,,,,,
14,1.98,3.47,4.44,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,,,,,,
15,1.67,3.15,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.35,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,,,,
17,1.03,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.72,2.20,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,15.38,16.31,17.24,,
19,0.42,1.90,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
