i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.18,,,,,,,,,,,,,,,,,
3,3.40,5.18,6.81,,,,,,,,,,,,,,,,
4,3.40,5.18,6.81,8.35,,,,,,,,,,,,,,,
5,3.40,5.18,6.81,8.35,9.81,,,,,,,,,,,,,,
6,3.40,5.18,6.81,8.35,9.81,11.22,,,,,,,,,,,,,
7,3.40,5.18,6.81,8.35,9.81,11.22,12.60,,,,,,,,,,,,
8,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,,,,,,,,,,,
9,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,,,,,,,,,,
10,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,,,,,,,,,
11,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.86,,,,,,,,
12,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.86,19.14,,,,,,,
13,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.86,19.14,20.40,,,,,,
14,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.86,19.14,20.40,21.65,,,,,
15,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.86,19.14,20.40,21.65,22.89,,,,
16,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.86,19.14,20.40,21.65,22.89,24.13,,,
17,3.40,5.18,6.81,8.35,9.81,11.22,12.60,13.95,15.27,16.58,17.86,19.14,20.40,21.65,22.89,24.13,25.35,,
18,3.41,5.19,6.82,8.35,9.82,11.23,12.61,13.95,15.28,16.58,17.87,19.14,20.40,21.65,22.90,24.13,25.36,26.57,
19,3.27,5.05,6.65,8.17,9.61,11.00,12.37,13.70,15.02,16.31,17.59,18.85,20.11,21.35,22.59,23.82,25.04,26.25,27.46
