i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.41,,,,,,,,,,,,,,,,,
3,3.66,5.41,7.01,,,,,,,,,,,,,,,,
4,3.66,5.41,7.01,8.52,,,,,,,,,,,,,,,
5,3.66,5.41,7.01,8.52,9.96,,,,,,,,,,,,,,
6,3.66,5.41,7.01,8.52,9.96,11.36,,,,,,,,,,,,,
7,3.66,5.41,7.01,8.52,9.96,11.36,12.71,,,,,,,,,,,,
8,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,,,,,,,,,,,
9,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,,,,,,,,,,
10,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,16.66,,,,,,,,,
11,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,16.66,17.94,,,,,,,,
12,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,16.66,17.94,19.21,,,,,,,
13,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,16.66,17.94,19.21,20.47,,,,,,
14,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,16.66,17.94,19.21,20.47,21.71,,,,,
15,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,16.66,17.94,19.21,20.47,21.71,22.95,,,,
16,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.37,16.66,17.94,19.21,20.47,21.71,22.95,24.18,,,
17,3.66,5.41,7.01,8.52,9.96,11.36,12.71,14.05,15.36,16.66,17.94,19.21,20.47,21.71,22.95,24.18,25.40,,
18,3.67,5.42,7.02,8.53,9.96,11.36,12.72,14.06,15.37,16.67,17.95,19.22,20.47,21.72,22.96,24.18,25.41,26.62,
19,3.59,5.29,6.86,8.34,9.76,11.14,12.48,13.81,15.11,16.40,17.68,18.94,20.19,21.43,22.66,23.88,25.09,26.30,27.51
