i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.45,,,,,,,,,,,,,,,,,
3,1.94,3.45,4.82,,,,,,,,,,,,,,,,
4,1.94,3.45,4.82,6.12,,,,,,,,,,,,,,,
5,1.94,3.45,4.82,6.12,7.39,,,,,,,,,,,,,,
6,1.94,3.45,4.82,6.12,7.39,8.62,,,,,,,,,,,,,
7,1.94,3.45,4.82,6.12,7.39,8.62,9.84,,,,,,,,,,,,
8,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,,,,,,,,,,,
9,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,,,,,,,,,,
10,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,,,,,,,,,
11,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,14.59,,,,,,,,
12,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.90,,,,,,
14,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.90,18.05,,,,,
15,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,,,,
16,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,20.33,,,
17,1.94,3.45,4.82,6.12,7.39,8.62,9.84,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,20.33,21.47,,
18,1.94,3.45,4.82,6.12,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.19,20.33,21.47,22.60,
19,1.90,3.39,4.75,6.04,7.31,8.54,9.75,10.95,12.14,13.32,14.48,15.64,16.80,17.94,19.08,20.22,21.35,22.48,23.60
