i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.73,,,,,,,,,,,,,,,,,
3,3.06,4.73,6.25,,,,,,,,,,,,,,,,
4,3.06,4.73,6.25,7.69,,,,,,,,,,,,,,,
5,3.06,4.73,6.25,7.69,9.07,,,,,,,,,,,,,,
6,3.06,4.73,6.25,7.69,9.07,10.41,,,,,,,,,,,,,
7,3.06,4.73,6.25,7.69,9.07,10.41,11.72,,,,,,,,,,,,
8,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,,,,,,,,,,,
9,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,,,,,,,,,,
10,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,,,,,,,,,
11,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,16.78,,,,,,,,
12,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,,,,,,,
13,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.24,,,,,,
14,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.24,20.45,,,,,
15,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.24,20.45,21.66,,,,
16,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.24,20.45,21.66,22.85,,,
17,3.06,4.73,6.25,7.69,9.07,10.41,11.72,13.01,14.28,15.54,16.78,18.01,19.24,20.45,21.66,22.85,24.05,,
18,3.07,4.74,6.26,7.69,9.07,10.41,11.73,13.02,14.29,15.54,16.79,18.02,19.24,20.45,21.66,22.86,24.05,25.24,
19,2.99,4.63,6.13,7.55,8.91,10.24,11.55,12.83,14.09,15.34,16.58,17.81,19.03,20.23,21.43,22.63,23.82,25.00,26.18
