i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.95,,,,,,,,,,,,,,,,,,
3,5.93,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.59,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.25,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.91,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,,
7,4.56,6.24,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.22,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.88,5.55,6.53,7.49,8.45,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.54,5.21,6.18,7.15,8.10,9.06,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.20,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.55,12.48,13.42,,,,,,,,,
12,2.85,4.53,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,,
13,2.51,4.18,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,,
14,2.17,3.84,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.83,3.50,4.47,5.44,6.39,7.35,8.29,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,,,,,
16,1.49,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.84,10.77,11.71,12.65,13.58,14.51,15.45,16.38,,,,
17,1.14,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,16.03,16.96,,,
18,0.80,2.47,3.45,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.14,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
