i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.41,,,,,,,,,,,,,,,,,
3,1.88,3.41,4.78,,,,,,,,,,,,,,,,
4,1.88,3.41,4.78,6.08,,,,,,,,,,,,,,,
5,1.88,3.41,4.78,6.08,7.34,,,,,,,,,,,,,,
6,1.88,3.41,4.78,6.08,7.34,8.59,,,,,,,,,,,,,
7,1.88,3.41,4.78,6.08,7.34,8.59,9.80,,,,,,,,,,,,
8,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,,,,,,,,,,,
9,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,,,,,,,,,,
10,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,,,,,,,,,
11,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,,,,,,,,
12,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,,,,,,,
13,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,,,,,,
14,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.02,,,,,
15,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.02,19.16,,,,
16,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.02,19.16,20.30,,,
17,1.88,3.41,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.02,19.16,20.30,21.43,,
18,1.88,3.40,4.78,6.08,7.34,8.59,9.80,11.01,12.20,13.38,14.54,15.71,16.86,18.00,19.16,20.30,21.43,22.55,
19,1.84,3.34,4.71,6.00,7.26,8.51,9.71,10.91,12.11,13.28,14.45,15.61,16.75,17.91,19.05,20.18,21.32,22.43,23.57
