i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.48,,,,,,,,,,,,,,,,,,
3,5.62,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.29,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.97,6.50,7.47,8.43,9.39,,,,,,,,,,,,,,,
6,4.64,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.32,5.85,6.82,7.78,8.74,9.69,10.63,,,,,,,,,,,,,
8,3.99,5.53,6.50,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.67,5.20,6.17,7.13,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,,
10,3.34,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.02,4.55,5.52,6.48,7.44,8.39,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.69,4.22,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.69,,,,,,,,
13,2.37,3.90,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.30,,,,,,,
14,2.04,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,,,,,,
15,1.72,3.25,4.22,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.58,15.51,,,,,
16,1.39,2.92,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.07,2.60,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,,
18,0.74,2.27,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.32,,
19,0.44,1.96,2.93,3.88,4.84,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,15.13,16.06,16.99,17.92,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
