i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.01,,,,,,,,,,,,,,,,,,
3,6.03,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.68,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.33,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,4.98,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.64,6.27,7.25,8.22,9.17,10.13,11.07,,,,,,,,,,,,,
8,4.29,5.93,6.90,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.94,5.58,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.59,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.25,4.88,5.86,6.83,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.90,4.54,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.04,,,,,,,,
13,2.55,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.20,3.84,4.82,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.40,13.34,14.28,15.21,,,,,,
15,1.86,3.49,4.47,5.44,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.51,3.15,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,15.45,16.38,,,,
17,1.16,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.81,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.11,3.09,4.05,5.00,5.95,6.90,7.84,8.79,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,17.18,18.11,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
