i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.83,,,,,,,,,,,,,,,,
4,2.71,4.34,5.83,7.24,,,,,,,,,,,,,,,
5,2.71,4.34,5.83,7.24,8.60,,,,,,,,,,,,,,
6,2.71,4.34,5.83,7.24,8.60,9.92,,,,,,,,,,,,,
7,2.71,4.34,5.83,7.24,8.60,9.92,11.22,,,,,,,,,,,,
8,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,,,,,,,,,,,
9,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,,,,,,,,,,
10,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,,,,,,,,,
11,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,16.22,,,,,,,,
12,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,16.22,17.44,,,,,,,
13,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,16.22,17.44,18.65,,,,,,
14,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,16.22,17.44,18.65,19.85,,,,,
15,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.04,,,,
16,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.04,22.23,,,
17,2.71,4.34,5.83,7.24,8.60,9.92,11.22,12.49,13.75,14.99,16.22,17.44,18.65,19.85,21.04,22.23,23.41,,
18,2.71,4.34,5.83,7.25,8.60,9.93,11.22,12.50,13.75,14.99,16.22,17.44,18.65,19.85,21.04,22.23,23.41,24.58,
19,2.60,4.23,5.71,7.11,8.46,9.78,11.07,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.03,23.21,24.38,25.55
