i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.13,,,,,,,,,,,,,,,,,
3,1.75,3.13,4.41,,,,,,,,,,,,,,,,
4,1.75,3.13,4.41,5.65,,,,,,,,,,,,,,,
5,1.75,3.13,4.41,5.65,6.86,,,,,,,,,,,,,,
6,1.75,3.13,4.41,5.65,6.86,8.04,,,,,,,,,,,,,
7,1.75,3.13,4.41,5.65,6.86,8.04,9.21,,,,,,,,,,,,
8,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,,,,,,,,,,,
9,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,,,,,,,,,,
10,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,,,,,,,,,
11,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,,,,,,,,
12,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.93,,,,,,,
13,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.93,16.05,,,,,,
14,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.93,16.05,17.16,,,,,
15,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.93,16.05,17.16,18.27,,,,
16,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.93,16.05,17.16,18.27,19.39,,,
17,1.75,3.13,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.93,16.05,17.16,18.27,19.39,20.50,,
18,1.75,3.12,4.41,5.65,6.86,8.04,9.21,10.38,11.53,12.66,13.79,14.93,16.05,17.16,18.27,19.39,20.50,21.61,
19,1.71,3.08,4.36,5.59,6.80,7.99,9.15,10.31,11.46,12.60,13.73,14.86,15.97,17.09,18.20,19.31,20.41,21.52,22.72
