i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.92,,,,,,,,,,,,,,,,,
3,4.22,5.92,7.48,,,,,,,,,,,,,,,,
4,4.22,5.92,7.48,8.95,,,,,,,,,,,,,,,
5,4.22,5.92,7.48,8.95,10.37,,,,,,,,,,,,,,
6,4.22,5.92,7.48,8.95,10.37,11.75,,,,,,,,,,,,,
7,4.22,5.92,7.48,8.95,10.37,11.75,13.10,,,,,,,,,,,,
8,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,,,,,,,,,,,
9,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,,,,,,,,,,
10,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,,,,,,,,,
11,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,18.28,,,,,,,,
12,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,18.28,19.54,,,,,,,
13,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,,,,,,
14,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.04,,,,,
15,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.04,23.27,,,,
16,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.04,23.27,24.50,,,
17,4.22,5.92,7.48,8.95,10.37,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.04,23.27,24.50,25.71,,
18,4.23,5.93,7.49,8.96,10.38,11.76,13.10,14.42,15.73,17.01,18.29,19.55,20.80,22.04,23.27,24.50,25.72,26.93,
19,4.21,5.82,7.33,8.77,10.17,11.53,12.87,14.18,15.47,16.75,18.01,19.27,20.51,21.75,22.98,24.20,25.41,26.62,27.82
