i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.07,,,,,,,,,,,,,,,,,,
3,3.09,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.91,3.71,4.65,5.59,,,,,,,,,,,,,,,,
5,2.72,3.52,4.47,5.41,6.35,,,,,,,,,,,,,,,
6,2.54,3.34,4.29,5.23,6.16,7.09,,,,,,,,,,,,,,
7,2.36,3.16,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.18,2.98,3.92,4.86,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.99,2.79,3.74,4.68,5.62,6.55,7.48,8.40,9.33,,,,,,,,,,,
10,1.81,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,,,,,,,,,,
11,1.63,2.43,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.45,2.25,3.19,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.63,11.55,,,,,,,,
13,1.26,2.06,3.01,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.08,1.88,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.90,1.70,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.72,1.52,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.97,9.90,10.82,11.74,12.66,13.58,14.49,,,,
17,0.53,1.33,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.35,1.15,2.10,3.04,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.96,,
19,0.17,0.97,1.92,2.85,3.79,4.72,5.65,6.57,7.50,8.42,9.34,10.27,11.19,12.10,13.02,13.94,14.86,15.78,16.69,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
