i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.83,,,,,,,,,,,,,,,,
4,2.67,4.30,5.83,7.27,,,,,,,,,,,,,,,
5,2.67,4.30,5.83,7.27,8.65,,,,,,,,,,,,,,
6,2.67,4.30,5.83,7.27,8.65,9.99,,,,,,,,,,,,,
7,2.67,4.30,5.83,7.27,8.65,9.99,11.31,,,,,,,,,,,,
8,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,,,,,,,,,,,
9,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,,,,,,,,,,
10,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,,,,,,,,,
11,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,16.38,,,,,,,,
12,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,16.38,17.61,,,,,,,
13,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,16.38,17.61,18.82,,,,,,
14,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,16.38,17.61,18.82,20.04,,,,,
15,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,16.38,17.61,18.82,20.04,21.23,,,,
16,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,16.38,17.61,18.82,20.04,21.23,22.43,,,
17,2.67,4.30,5.83,7.27,8.65,9.99,11.31,12.61,13.88,15.12,16.38,17.61,18.82,20.04,21.23,22.43,23.62,,
18,2.68,4.32,5.83,7.28,8.66,10.01,11.31,12.61,13.88,15.13,16.38,17.61,18.82,20.04,21.23,22.43,23.62,24.82,
19,2.48,4.18,5.71,7.13,8.51,9.85,11.14,12.44,13.70,14.95,16.18,17.41,18.62,19.82,21.02,22.21,23.41,24.59,25.77
