i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.12,,,,,,,,,,,,,,,,
4,1.43,2.83,4.12,5.36,,,,,,,,,,,,,,,
5,1.43,2.83,4.12,5.36,6.56,,,,,,,,,,,,,,
6,1.43,2.83,4.12,5.36,6.56,7.75,,,,,,,,,,,,,
7,1.43,2.83,4.12,5.36,6.56,7.75,8.92,,,,,,,,,,,,
8,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,,,,,,,,,,,
9,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,,,,,,,,,,
10,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,,,,,,,,,
11,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,,,,,,,,
12,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.62,,,,,,,
13,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.62,15.74,,,,,,
14,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.62,15.74,16.86,,,,,
15,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.62,15.74,16.86,17.97,,,,
16,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.08,,,
17,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.50,14.62,15.74,16.86,17.97,19.08,20.18,,
18,1.43,2.83,4.12,5.36,6.56,7.75,8.92,10.08,11.22,12.36,13.50,14.62,15.74,16.86,17.97,19.08,20.18,21.34,
19,1.40,2.79,4.07,5.31,6.51,7.70,8.86,10.02,11.16,12.30,13.43,14.56,15.67,16.79,17.90,19.01,20.11,21.23,22.48
