i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.79,,,,,,,,,,,,,,,,,,
3,4.41,5.53,6.50,,,,,,,,,,,,,,,,,
4,4.15,5.28,6.24,7.19,,,,,,,,,,,,,,,,
5,3.89,5.02,5.98,6.93,7.88,,,,,,,,,,,,,,,
6,3.63,4.76,5.72,6.67,7.62,8.56,,,,,,,,,,,,,,
7,3.37,4.50,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.12,4.24,5.20,6.16,7.10,8.04,8.98,9.91,,,,,,,,,,,,
9,2.86,3.98,4.95,5.90,6.84,7.78,8.72,9.66,10.59,,,,,,,,,,,
10,2.60,3.72,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,,,,,,,,,,
11,2.34,3.47,4.43,5.38,6.33,7.27,8.20,9.14,10.07,11.00,11.93,,,,,,,,,
12,2.08,3.21,4.17,5.12,6.07,7.01,7.95,8.88,9.81,10.74,11.67,12.60,,,,,,,,
13,1.82,2.95,3.91,4.86,5.81,6.75,7.69,8.62,9.55,10.49,11.41,12.34,13.27,,,,,,,
14,1.57,2.69,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.08,13.01,13.94,,,,,,
15,1.31,2.43,3.39,4.35,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.75,13.68,14.60,,,,,
16,1.05,2.17,3.14,4.09,5.03,5.97,6.91,7.85,8.78,9.71,10.64,11.57,12.49,13.42,14.35,15.27,,,,
17,0.79,1.92,2.88,3.83,4.77,5.72,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.16,14.09,15.01,15.93,,,
18,0.53,1.66,2.62,3.57,4.52,5.46,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.40,2.36,3.31,4.26,5.20,6.13,7.07,8.00,8.93,9.86,10.79,11.71,12.64,13.56,14.49,15.41,16.33,17.25,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
