i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.17,,,,,,,,,,,,,,,,,
3,1.67,3.17,4.51,,,,,,,,,,,,,,,,
4,1.67,3.17,4.51,5.80,,,,,,,,,,,,,,,
5,1.67,3.17,4.51,5.80,7.04,,,,,,,,,,,,,,
6,1.67,3.17,4.51,5.80,7.04,8.26,,,,,,,,,,,,,
7,1.67,3.17,4.51,5.80,7.04,8.26,9.46,,,,,,,,,,,,
8,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,,,,,,,,,,,
9,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,,,,,,,,,,
10,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,,,,,,,,,
11,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,14.15,,,,,,,,
12,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,,,,,,,
13,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.44,,,,,,
14,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.44,17.58,,,,,
15,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.44,17.58,18.71,,,,
16,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.44,17.58,18.71,19.84,,,
17,1.67,3.17,4.51,5.80,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.44,17.58,18.71,19.84,20.97,,
18,1.67,3.17,4.51,5.79,7.04,8.26,9.46,10.65,11.83,12.99,14.15,15.30,16.44,17.58,18.71,19.84,20.96,22.09,
19,1.64,3.11,4.45,5.73,6.97,8.19,9.39,10.57,11.74,12.91,14.06,15.21,16.35,17.48,18.62,19.74,20.86,21.98,23.10
