i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.38,,,,,,,,,,,,,,,,,,
3,5.62,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.30,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,4.97,6.40,7.37,8.34,9.29,,,,,,,,,,,,,,,
6,4.64,6.07,7.05,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.32,5.75,6.72,7.68,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.99,5.42,6.39,7.36,8.31,9.26,10.21,11.15,,,,,,,,,,,,
9,3.67,5.09,6.07,7.03,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,,
10,3.34,4.77,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.01,4.44,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.69,4.11,5.09,6.05,7.01,7.96,8.90,9.85,10.78,11.72,12.66,13.59,,,,,,,,
13,2.36,3.79,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,2.03,3.46,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,,,,,,
15,1.71,3.14,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.38,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.06,2.48,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.73,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
