i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.89,,,,,,,,,,,,,,,,,
3,3.20,4.89,6.45,,,,,,,,,,,,,,,,
4,3.20,4.89,6.45,7.91,,,,,,,,,,,,,,,
5,3.20,4.89,6.45,7.91,9.31,,,,,,,,,,,,,,
6,3.20,4.89,6.45,7.91,9.31,10.67,,,,,,,,,,,,,
7,3.20,4.89,6.45,7.91,9.31,10.67,11.99,,,,,,,,,,,,
8,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,,,,,,,,,,,
9,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,,,,,,,,,,
10,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,15.85,,,,,,,,,
11,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,15.85,17.11,,,,,,,,
12,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,15.85,17.11,18.35,,,,,,,
13,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,15.85,17.11,18.35,19.59,,,,,,
14,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,15.85,17.11,18.35,19.59,20.81,,,,,
15,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,15.85,17.11,18.35,19.59,20.81,22.03,,,,
16,3.20,4.89,6.45,7.91,9.31,10.67,11.99,13.30,14.58,15.85,17.11,18.35,19.59,20.81,22.03,23.24,,,
17,3.20,4.89,6.44,7.91,9.31,10.67,11.99,13.30,14.58,15.85,17.11,18.35,19.59,20.81,22.03,23.24,24.44,,
18,3.21,4.90,6.45,7.91,9.31,10.67,12.00,13.30,14.59,15.86,17.11,18.36,19.59,20.82,22.03,23.24,24.44,25.64,
19,3.11,4.79,6.31,7.76,9.14,10.49,11.80,13.10,14.38,15.64,16.89,18.13,19.36,20.58,21.79,22.99,24.19,25.38,26.57
