i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.88,,,,,,,,,,,,,,,,,
3,4.15,5.88,7.46,,,,,,,,,,,,,,,,
4,4.15,5.88,7.46,8.96,,,,,,,,,,,,,,,
5,4.15,5.88,7.46,8.96,10.39,,,,,,,,,,,,,,
6,4.15,5.88,7.46,8.96,10.39,11.79,,,,,,,,,,,,,
7,4.15,5.88,7.46,8.96,10.39,11.79,13.15,,,,,,,,,,,,
8,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,,,,,,,,,,,
9,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,,,,,,,,,,
10,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,,,,,,,,,
11,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,18.38,,,,,,,,
12,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,18.38,19.65,,,,,,,
13,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,,,,,,
14,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,,,,,
15,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,23.40,,,,
16,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,23.40,24.63,,,
17,4.15,5.88,7.46,8.96,10.39,11.79,13.15,14.49,15.80,17.10,18.38,19.65,20.91,22.16,23.40,24.63,25.86,,
18,4.16,5.88,7.47,8.96,10.40,11.80,13.16,14.49,15.81,17.11,18.39,19.66,20.92,22.16,23.40,24.63,25.86,27.08,
19,4.12,5.76,7.30,8.77,10.18,11.56,12.91,14.24,15.54,16.83,18.10,19.36,20.61,21.86,23.09,24.31,25.53,26.75,27.95
