i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.74,,,,,,,,,,,,,,,,,,
2,4.74,6.42,,,,,,,,,,,,,,,,,
3,4.74,6.42,7.98,,,,,,,,,,,,,,,,
4,4.74,6.42,7.98,9.45,,,,,,,,,,,,,,,
5,4.74,6.42,7.98,9.45,10.87,,,,,,,,,,,,,,
6,4.74,6.42,7.98,9.45,10.87,12.25,,,,,,,,,,,,,
7,4.74,6.42,7.98,9.45,10.87,12.25,13.60,,,,,,,,,,,,
8,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,,,,,,,,,,,
9,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,,,,,,,,,,
10,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,,,,,,,,,
11,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,18.82,,,,,,,,
12,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.09,,,,,,,
13,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.09,21.34,,,,,,
14,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.09,21.34,22.59,,,,,
15,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.09,21.34,22.59,23.83,,,,
16,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.09,21.34,22.59,23.83,25.06,,,
17,4.74,6.42,7.98,9.45,10.87,12.25,13.60,14.93,16.24,17.54,18.82,20.09,21.34,22.59,23.83,25.06,26.29,,
18,4.75,6.43,7.98,9.45,10.87,12.25,13.61,14.94,16.25,17.54,18.82,20.09,21.35,22.60,23.83,25.07,26.29,27.51,
19,4.73,6.31,7.81,9.25,10.65,12.01,13.35,14.67,15.97,17.26,18.53,19.79,21.04,22.28,23.52,24.74,25.96,27.17,28.38
