i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.77,,,,,,,,,,,,,,,,,
3,3.12,4.77,6.27,,,,,,,,,,,,,,,,
4,3.12,4.77,6.27,7.69,,,,,,,,,,,,,,,
5,3.12,4.77,6.27,7.69,9.05,,,,,,,,,,,,,,
6,3.12,4.77,6.27,7.69,9.05,10.38,,,,,,,,,,,,,
7,3.12,4.77,6.27,7.69,9.05,10.38,11.68,,,,,,,,,,,,
8,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,,,,,,,,,,,
9,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,,,,,,,,,,
10,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,,,,,,,,,
11,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,16.71,,,,,,,,
12,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,16.71,17.93,,,,,,,
13,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,16.71,17.93,19.15,,,,,,
14,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.35,,,,,
15,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.35,21.55,,,,
16,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.35,21.55,22.74,,,
17,3.12,4.77,6.27,7.69,9.05,10.38,11.68,12.96,14.22,15.47,16.71,17.93,19.15,20.35,21.55,22.74,23.93,,
18,3.13,4.78,6.28,7.69,9.06,10.39,11.69,12.96,14.23,15.47,16.71,17.93,19.15,20.36,21.55,22.75,23.93,25.11,
19,3.10,4.69,6.16,7.55,8.91,10.22,11.52,12.79,14.04,15.29,16.51,17.73,18.94,20.15,21.34,22.53,23.71,24.89,26.06
