i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.36,,,,,,,,,,,,,,,,,,
3,1.75,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.64,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.54,2.05,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.44,1.94,2.87,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.33,1.84,2.77,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.23,1.74,2.66,3.59,4.51,5.43,6.35,7.26,,,,,,,,,,,,
9,1.13,1.63,2.56,3.49,4.41,5.33,6.24,7.16,8.07,,,,,,,,,,,
10,1.02,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,,,,,,,,,,
11,0.92,1.42,2.35,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,,,,,,,,,
12,0.82,1.32,2.25,3.17,4.10,5.01,5.93,6.85,7.76,8.68,9.59,10.51,,,,,,,,
13,0.71,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.40,11.33,,,,,,,
14,0.61,1.11,2.04,2.97,3.89,4.81,5.72,6.64,7.56,8.47,9.38,10.30,11.22,12.26,,,,,,
15,0.51,1.01,1.94,2.86,3.79,4.70,5.62,6.54,7.45,8.37,9.28,10.20,11.12,12.16,13.04,,,,,
16,0.40,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.02,12.06,12.95,12.97,,,,
17,0.30,0.80,1.73,2.66,3.58,4.50,5.41,6.33,7.25,8.16,9.07,9.99,10.91,11.95,12.86,13.03,-3.05,,,
18,0.20,0.70,1.63,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.88,10.81,11.85,12.77,13.09,0.45,-264.61,,
19,0.09,0.60,1.53,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.78,10.70,11.75,12.69,13.28,6.86,-133.47,-2888.00,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
