i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.81,,,,,,,,,,,,,,,,,,
3,2.80,3.64,4.59,,,,,,,,,,,,,,,,,
4,2.63,3.48,4.42,5.36,,,,,,,,,,,,,,,,
5,2.47,3.31,4.26,5.19,6.12,,,,,,,,,,,,,,,
6,2.30,3.15,4.09,5.03,5.96,6.89,,,,,,,,,,,,,,
7,2.14,2.98,3.93,4.86,5.79,6.72,7.65,,,,,,,,,,,,,
8,1.97,2.82,3.76,4.70,5.63,6.56,7.48,8.41,,,,,,,,,,,,
9,1.81,2.65,3.60,4.53,5.46,6.39,7.32,8.24,9.16,,,,,,,,,,,
10,1.64,2.49,3.43,4.37,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.48,2.32,3.27,4.20,5.13,6.06,6.99,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.31,2.16,3.10,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.15,1.99,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.18,,,,,,,
14,0.98,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.82,1.66,2.61,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.69,,,,,
16,0.65,1.50,2.44,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.61,13.52,14.44,,,,
17,0.49,1.33,2.28,3.21,4.14,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.27,15.19,,,
18,0.32,1.17,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.36,12.28,13.19,14.11,15.03,15.94,,
19,0.16,1.00,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.86,15.77,16.69,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
