i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.84,,,,,,,,,,,,,,,,,
3,1.58,2.84,4.03,,,,,,,,,,,,,,,,
4,1.58,2.84,4.03,5.20,,,,,,,,,,,,,,,
5,1.58,2.84,4.03,5.20,6.34,,,,,,,,,,,,,,
6,1.58,2.84,4.03,5.20,6.34,7.47,,,,,,,,,,,,,
7,1.58,2.84,4.03,5.20,6.34,7.47,8.59,,,,,,,,,,,,
8,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,,,,,,,,,,,
9,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,,,,,,,,,,
10,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,,,,,,,,,
11,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.19,,,,,,,,
12,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.19,14.20,,,,,,,
13,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.19,14.20,16.60,,,,,,
14,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.19,14.20,16.60,19.01,,,,,
15,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.05,14.20,16.60,19.01,20.10,,,,
16,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.04,14.20,16.60,19.01,20.10,21.20,,,
17,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.04,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.58,2.84,4.03,5.20,6.34,7.47,8.59,9.71,10.81,11.91,13.04,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.56,2.81,4.01,5.17,6.31,7.44,8.56,9.67,10.77,11.87,12.96,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
