i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.69,,,,,,,,,,,,,,,,,,
3,1.91,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.80,2.46,3.40,4.32,,,,,,,,,,,,,,,,
5,1.69,2.35,3.28,4.21,5.13,,,,,,,,,,,,,,,
6,1.57,2.24,3.17,4.10,5.02,5.94,,,,,,,,,,,,,,
7,1.46,2.13,3.06,3.98,4.91,5.83,6.74,,,,,,,,,,,,,
8,1.35,2.01,2.94,3.87,4.79,5.71,6.63,7.55,,,,,,,,,,,,
9,1.23,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,,,,,,,,,,,
10,1.12,1.79,2.72,3.64,4.57,5.49,6.41,7.32,8.24,9.15,,,,,,,,,,
11,1.01,1.68,2.61,3.53,4.45,5.37,6.29,7.21,8.13,9.04,9.96,,,,,,,,,
12,0.90,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.76,,,,,,,,
13,0.78,1.45,2.38,3.31,4.23,5.15,6.07,6.98,7.90,8.82,9.73,10.64,11.56,,,,,,,
14,0.67,1.34,2.27,3.19,4.12,5.04,5.95,6.87,7.79,8.70,9.62,10.53,11.44,12.37,,,,,,
15,0.56,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.50,10.42,11.33,12.26,13.16,,,,,
16,0.45,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.14,13.05,14.00,,,,
17,0.33,1.00,1.93,2.85,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.89,14.90,,,
18,0.22,0.89,1.82,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.83,13.78,14.79,14.06,,
19,0.11,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.71,13.68,14.69,14.66,13.32,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
