i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,7.14,,,,,,,,,,,,,,,,,,
3,5.56,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.23,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.91,6.17,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.58,5.84,6.82,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.26,5.52,6.50,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.94,5.20,6.17,7.14,8.09,9.05,9.99,10.94,,,,,,,,,,,,
9,3.61,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.29,4.55,5.52,6.49,7.45,8.40,9.34,10.29,11.23,12.17,,,,,,,,,,
11,2.96,4.22,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.64,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.32,3.57,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,1.99,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.67,2.93,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.54,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.34,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,,,,
17,1.02,2.28,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.69,1.95,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.64,2.61,3.58,4.53,5.48,6.42,7.37,8.31,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.76,16.69,17.62,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
