i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.83,,,,,,,,,,,,,,,,,,
3,5.21,6.52,7.49,,,,,,,,,,,,,,,,,
4,4.90,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.60,5.92,6.89,7.85,8.80,,,,,,,,,,,,,,,
6,4.30,5.61,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.99,5.31,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.69,5.01,5.98,6.94,7.89,8.83,9.78,10.72,,,,,,,,,,,,
9,3.39,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,,,,,,,,,,,
10,3.08,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.78,4.10,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,,,,,,,,,
12,2.48,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,,,,,,,,
13,2.17,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.87,3.19,4.16,5.11,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,,,,,,
15,1.57,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.26,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.74,,,,
17,0.96,2.28,3.25,4.20,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.66,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,,
19,0.37,1.68,2.64,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,17.60,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
