i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,3.99,4.96,,,,,,,,,,,,,,,,,,
3,3.77,4.74,5.69,,,,,,,,,,,,,,,,,
4,3.55,4.51,5.47,6.41,,,,,,,,,,,,,,,,
5,3.33,4.29,5.25,6.19,7.13,,,,,,,,,,,,,,,
6,3.10,4.07,5.02,5.97,6.91,7.85,,,,,,,,,,,,,,
7,2.88,3.85,4.80,5.75,6.69,7.63,8.56,,,,,,,,,,,,,
8,2.66,3.62,4.58,5.53,6.47,7.40,8.34,9.27,,,,,,,,,,,,
9,2.44,3.40,4.36,5.30,6.24,7.18,8.11,9.05,9.97,,,,,,,,,,,
10,2.21,3.18,4.13,5.08,6.02,6.96,7.89,8.82,9.75,10.68,,,,,,,,,,
11,1.99,2.96,3.91,4.86,5.80,6.74,7.67,8.60,9.53,10.46,11.38,,,,,,,,,
12,1.77,2.73,3.69,4.64,5.58,6.51,7.45,8.38,9.31,10.24,11.16,12.09,,,,,,,,
13,1.55,2.51,3.47,4.41,5.36,6.29,7.23,8.16,9.09,10.01,10.94,11.86,12.79,,,,,,,
14,1.33,2.29,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.72,11.64,12.57,13.49,,,,,,
15,1.10,2.07,3.02,3.97,4.91,5.85,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.27,14.19,,,,,
16,0.88,1.85,2.80,3.75,4.69,5.62,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.04,13.97,14.89,,,,
17,0.66,1.62,2.58,3.53,4.47,5.40,6.34,7.27,8.20,9.12,10.05,10.98,11.90,12.82,13.74,14.67,15.59,,,
18,0.44,1.40,2.36,3.30,4.24,5.18,6.11,7.05,7.97,8.90,9.83,10.75,11.68,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.18,2.13,3.08,4.02,4.95,5.89,6.82,7.75,8.67,9.60,10.53,11.45,12.37,13.29,14.21,15.14,16.06,16.98,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
