i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.94,,,,,,,,,,,,,,,,,
3,3.19,4.94,6.55,,,,,,,,,,,,,,,,
4,3.19,4.94,6.55,8.06,,,,,,,,,,,,,,,
5,3.19,4.94,6.55,8.06,9.51,,,,,,,,,,,,,,
6,3.19,4.94,6.55,8.06,9.51,10.90,,,,,,,,,,,,,
7,3.19,4.94,6.55,8.06,9.51,10.90,12.27,,,,,,,,,,,,
8,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,,,,,,,,,,,
9,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,,,,,,,,,,
10,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,,,,,,,,,
11,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,,,,,,,,
12,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.74,,,,,,,
13,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.74,19.99,,,,,,
14,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,,,,,
15,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.47,,,,
16,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.47,23.69,,,
17,3.19,4.94,6.55,8.06,9.51,10.90,12.27,13.60,14.91,16.20,17.48,18.74,19.99,21.23,22.47,23.69,24.91,,
18,3.20,4.94,6.55,8.07,9.51,10.91,12.27,13.60,14.92,16.21,17.48,18.75,20.00,21.24,22.47,23.69,24.91,26.12,
19,3.04,4.81,6.40,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.48,19.73,20.96,22.19,23.41,24.62,25.83,27.03
