i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.83,,,,,,,,,,,,,,,,,,
3,5.32,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.01,6.21,7.18,8.15,,,,,,,,,,,,,,,,
5,4.70,5.90,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.39,5.59,6.56,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.08,5.27,6.25,7.21,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.77,4.96,5.94,6.90,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.46,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.14,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.83,4.03,5.00,5.97,6.92,7.87,8.81,9.76,10.69,11.63,12.57,,,,,,,,,
12,2.52,3.72,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,,,,,,,,
13,2.21,3.40,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.90,3.09,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,,,,,,
15,1.59,2.78,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.04,,,,,
16,1.27,2.47,3.44,4.41,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.96,2.16,3.13,4.10,5.05,6.00,6.94,7.89,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.65,1.85,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.54,2.52,3.48,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.65,16.57,17.50,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
