i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.79,,,,,,,,,,,,,,,,,
3,1.32,2.79,4.11,,,,,,,,,,,,,,,,
4,1.32,2.79,4.11,5.37,,,,,,,,,,,,,,,
5,1.32,2.79,4.11,5.37,6.58,,,,,,,,,,,,,,
6,1.32,2.79,4.11,5.37,6.58,7.79,,,,,,,,,,,,,
7,1.32,2.79,4.11,5.37,6.58,7.79,8.96,,,,,,,,,,,,
8,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,,,,,,,,,,,
9,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,,,,,,,,,,
10,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,,,,,,,,,
11,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,13.59,,,,,,,,
12,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,13.59,14.71,,,,,,,
13,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,13.59,14.71,15.85,,,,,,
14,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.97,,,,,
15,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.97,18.09,,,,
16,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.97,18.09,19.20,,,
17,1.32,2.79,4.11,5.37,6.58,7.79,8.96,10.13,11.29,12.45,13.59,14.71,15.85,16.97,18.09,19.20,20.32,,
18,1.32,2.79,4.11,5.36,6.58,7.79,8.96,10.13,11.29,12.44,13.59,14.71,15.85,16.97,18.09,19.20,20.32,21.43,
19,1.28,2.75,4.05,5.30,6.53,7.72,8.90,10.07,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,20.23,21.34,22.45
