i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.97,,,,,,,,,,,,,,,,,,
3,5.47,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.15,6.33,7.31,8.27,,,,,,,,,,,,,,,,
5,4.83,6.01,6.99,7.95,8.91,,,,,,,,,,,,,,,
6,4.51,5.69,6.67,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.19,5.37,6.35,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.87,5.05,6.03,6.99,7.95,8.90,9.85,10.79,,,,,,,,,,,,
9,3.55,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.23,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.91,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.59,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,,,,,,,,
13,2.27,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,,,,,,,
14,1.95,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.63,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.16,15.10,,,,,
16,1.31,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.78,15.70,,,,
17,0.99,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.85,2.83,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.54,2.51,3.48,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
