i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.39,,,,,,,,,,,,,,,,,,
3,2.51,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.36,3.09,4.03,4.97,,,,,,,,,,,,,,,,
5,2.21,2.95,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,2.06,2.80,3.74,4.67,5.60,6.52,,,,,,,,,,,,,,
7,1.92,2.65,3.59,4.52,5.45,6.38,7.30,,,,,,,,,,,,,
8,1.77,2.50,3.44,4.37,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.62,2.35,3.29,4.23,5.15,6.08,7.00,7.93,8.85,,,,,,,,,,,
10,1.47,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,,,,,,,,,,
11,1.32,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.18,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.03,1.76,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.93,,,,,,,
14,0.88,1.61,2.55,3.49,4.41,5.34,6.26,7.19,8.11,9.03,9.94,10.86,11.78,12.69,,,,,,
15,0.73,1.47,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.55,13.46,,,,,
16,0.58,1.32,2.26,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.31,14.23,,,,
17,0.44,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.17,14.08,15.00,,,
18,0.29,1.02,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,,
19,0.14,0.87,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.87,13.78,14.70,15.61,16.52,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
