i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.01,,,,,,,,,,,,,,,,,
3,3.27,5.01,6.62,,,,,,,,,,,,,,,,
4,3.27,5.01,6.62,8.12,,,,,,,,,,,,,,,
5,3.27,5.01,6.62,8.12,9.55,,,,,,,,,,,,,,
6,3.27,5.01,6.62,8.12,9.55,10.95,,,,,,,,,,,,,
7,3.27,5.01,6.62,8.12,9.55,10.95,12.30,,,,,,,,,,,,
8,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,,,,,,,,,,,
9,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,,,,,,,,,,
10,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,,,,,,,,,
11,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,17.51,,,,,,,,
12,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,,,,,,,
13,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.03,,,,,,
14,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.03,21.27,,,,,
15,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.03,21.27,22.50,,,,
16,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.03,21.27,22.50,23.72,,,
17,3.27,5.01,6.62,8.12,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.03,21.27,22.50,23.72,24.94,,
18,3.28,5.02,6.62,8.12,9.56,10.95,12.31,13.64,14.95,16.24,17.52,18.78,20.03,21.27,22.50,23.73,24.94,26.15,
19,3.15,4.89,6.47,7.95,9.37,10.75,12.09,13.41,14.71,15.99,17.26,18.52,19.76,21.00,22.22,23.44,24.65,25.86,27.05
