i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.57,,,,,,,,,,,,,,,,,
3,3.82,5.57,7.17,,,,,,,,,,,,,,,,
4,3.82,5.57,7.17,8.68,,,,,,,,,,,,,,,
5,3.82,5.57,7.17,8.68,10.12,,,,,,,,,,,,,,
6,3.82,5.57,7.17,8.68,10.12,11.51,,,,,,,,,,,,,
7,3.82,5.57,7.17,8.68,10.12,11.51,12.88,,,,,,,,,,,,
8,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,,,,,,,,,,,
9,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,,,,,,,,,,
10,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,,,,,,,,,
11,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,18.11,,,,,,,,
12,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,18.11,19.38,,,,,,,
13,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,18.11,19.38,20.64,,,,,,
14,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,18.11,19.38,20.64,21.88,,,,,
15,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,18.11,19.38,20.64,21.88,23.12,,,,
16,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,18.11,19.38,20.64,21.88,23.12,24.35,,,
17,3.82,5.57,7.17,8.68,10.12,11.51,12.88,14.21,15.53,16.82,18.11,19.38,20.64,21.88,23.12,24.35,25.58,,
18,3.83,5.58,7.17,8.68,10.12,11.52,12.88,14.21,15.53,16.83,18.11,19.38,20.64,21.89,23.13,24.36,25.58,26.80,
19,3.76,5.45,7.01,8.49,9.90,11.29,12.64,13.96,15.27,16.56,17.83,19.10,20.35,21.59,22.82,24.05,25.26,26.47,27.68
