i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.53,,,,,,,,,,,,,,,,,
3,2.82,4.53,6.16,,,,,,,,,,,,,,,,
4,2.82,4.53,6.16,7.70,,,,,,,,,,,,,,,
5,2.82,4.53,6.16,7.70,9.16,,,,,,,,,,,,,,
6,2.82,4.53,6.16,7.70,9.16,10.57,,,,,,,,,,,,,
7,2.82,4.53,6.16,7.70,9.16,10.57,11.94,,,,,,,,,,,,
8,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,,,,,,,,,,,
9,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,,,,,,,,,,
10,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,,,,,,,,,
11,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.17,,,,,,,,
12,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.17,18.44,,,,,,,
13,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.17,18.44,19.69,,,,,,
14,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.17,18.44,19.69,20.94,,,,,
15,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.17,18.44,19.69,20.94,22.18,,,,
16,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.17,18.44,19.69,20.94,22.18,23.40,,,
17,2.82,4.53,6.16,7.70,9.16,10.57,11.94,13.28,14.60,15.89,17.17,18.44,19.69,20.94,22.18,23.40,24.62,,
18,2.83,4.53,6.17,7.70,9.17,10.58,11.95,13.28,14.60,15.90,17.18,18.44,19.70,20.94,22.18,23.41,24.63,25.84,
19,2.50,4.36,6.01,7.53,8.98,10.38,11.73,13.06,14.37,15.65,16.93,18.19,19.43,20.67,21.90,23.12,24.34,25.55,26.75
