i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.55,,,,,,,,,,,,,,,,,
3,2.83,4.55,6.18,,,,,,,,,,,,,,,,
4,2.83,4.55,6.18,7.72,,,,,,,,,,,,,,,
5,2.83,4.55,6.18,7.72,9.19,,,,,,,,,,,,,,
6,2.83,4.55,6.18,7.72,9.19,10.60,,,,,,,,,,,,,
7,2.83,4.55,6.18,7.72,9.19,10.60,11.97,,,,,,,,,,,,
8,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,,,,,,,,,,,
9,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,,,,,,,,,,
10,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,,,,,,,,,
11,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,17.21,,,,,,,,
12,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,17.21,18.48,,,,,,,
13,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,17.21,18.48,19.74,,,,,,
14,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,17.21,18.48,19.74,20.98,,,,,
15,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,17.21,18.48,19.74,20.98,22.22,,,,
16,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,17.21,18.48,19.74,20.98,22.22,23.45,,,
17,2.83,4.55,6.18,7.72,9.19,10.60,11.97,13.31,14.63,15.93,17.21,18.48,19.74,20.98,22.22,23.45,24.67,,
18,2.84,4.55,6.19,7.72,9.19,10.60,11.98,13.32,14.64,15.93,17.21,18.48,19.74,20.99,22.22,23.45,24.67,25.89,
19,2.50,4.37,6.02,7.55,9.00,10.40,11.76,13.09,14.40,15.69,16.96,18.22,19.47,20.71,21.94,23.17,24.38,25.59,26.80
