i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.90,,,,,,,,,,,,,,,,
4,1.43,2.69,3.90,5.06,,,,,,,,,,,,,,,
5,1.43,2.69,3.90,5.06,6.21,,,,,,,,,,,,,,
6,1.43,2.69,3.90,5.06,6.21,7.35,,,,,,,,,,,,,
7,1.43,2.69,3.90,5.06,6.21,7.35,8.47,,,,,,,,,,,,
8,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,,,,,,,,,,,
9,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,,,,,,,,,,
10,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,,,,,,,,,
11,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.92,,,,,,,,
12,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.92,14.58,,,,,,,
13,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.92,14.58,16.39,,,,,,
14,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.92,14.58,16.39,19.11,,,,,
15,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.92,14.58,16.39,19.11,20.10,,,,
16,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.92,14.35,16.39,19.11,20.10,21.20,,,
17,1.43,2.69,3.90,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.91,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.43,2.69,3.89,5.06,6.21,7.35,8.47,9.58,10.69,11.79,12.91,14.25,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.41,2.67,3.87,5.03,6.18,7.31,8.43,9.55,10.65,11.75,12.85,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
