i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.52,,,,,,,,,,,,,,,,,,
3,5.99,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.64,6.82,7.81,8.79,,,,,,,,,,,,,,,,
5,5.29,6.47,7.46,8.44,9.40,,,,,,,,,,,,,,,
6,4.94,6.12,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.59,5.77,6.76,7.73,8.70,9.65,10.61,,,,,,,,,,,,,
8,4.23,5.42,6.41,7.38,8.35,9.30,10.26,11.20,,,,,,,,,,,,
9,3.88,5.07,6.06,7.03,8.00,8.95,9.91,10.85,11.80,,,,,,,,,,,
10,3.53,4.72,5.71,6.68,7.65,8.60,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.18,4.37,5.36,6.33,7.30,8.25,9.21,10.15,11.10,12.04,12.98,,,,,,,,,
12,2.83,4.02,5.01,5.98,6.95,7.90,8.85,9.80,10.75,11.69,12.63,13.57,,,,,,,,
13,2.48,3.67,4.66,5.63,6.60,7.55,8.50,9.45,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.13,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.78,2.97,3.96,4.93,5.90,6.85,7.80,8.75,9.70,10.64,11.58,12.51,13.45,14.39,15.32,,,,,
16,1.43,2.62,3.61,4.58,5.55,6.50,7.45,8.40,9.35,10.29,11.23,12.16,13.10,14.04,14.97,15.90,,,,
17,1.08,2.27,3.26,4.23,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,
18,0.73,1.92,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.59,10.53,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.58,2.56,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
