i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.22,,,,,,,,,,,,,,,,,
3,1.72,3.22,4.58,,,,,,,,,,,,,,,,
4,1.72,3.22,4.58,5.87,,,,,,,,,,,,,,,
5,1.72,3.22,4.58,5.87,7.12,,,,,,,,,,,,,,
6,1.72,3.22,4.58,5.87,7.12,8.35,,,,,,,,,,,,,
7,1.72,3.22,4.58,5.87,7.12,8.35,9.55,,,,,,,,,,,,
8,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,,,,,,,,,,,
9,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,,,,,,,,,,
10,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,,,,,,,,,
11,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,,,,,,,,
12,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,,,,,,,
13,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,,,,,,
14,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,,,,,
15,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,,,,
16,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.83,19.97,,,
17,1.72,3.22,4.58,5.87,7.12,8.35,9.55,10.75,11.93,13.09,14.26,15.41,16.56,17.70,18.83,19.97,21.09,,
18,1.71,3.22,4.57,5.87,7.12,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.56,17.70,18.83,19.96,21.09,22.22,
19,1.68,3.17,4.51,5.80,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.46,17.60,18.73,19.86,20.99,22.11,23.23
