i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.10,,,,,,,,,,,,,,,,,
3,0.74,2.10,3.33,,,,,,,,,,,,,,,,
4,0.74,2.10,3.33,4.53,,,,,,,,,,,,,,,
5,0.74,2.10,3.33,4.53,5.68,,,,,,,,,,,,,,
6,0.74,2.10,3.33,4.53,5.68,6.83,,,,,,,,,,,,,
7,0.74,2.10,3.33,4.53,5.68,6.83,7.96,,,,,,,,,,,,
8,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,,,,,,,,,,,
9,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,,,,,,,,,,
10,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,,,,,,,,,
11,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,,,,,,,,
12,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,13.73,,,,,,,
13,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,13.66,16.37,,,,,,
14,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,13.66,16.37,19.11,,,,,
15,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,13.61,16.37,19.11,20.10,,,,
16,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,13.61,16.33,19.11,20.10,21.20,,,
17,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,13.58,16.33,19.11,20.10,21.20,22.39,,
18,0.74,2.10,3.33,4.53,5.68,6.83,7.96,9.07,10.19,11.29,12.38,13.58,16.33,19.11,20.10,21.20,22.39,23.70,
19,0.73,2.08,3.31,4.50,5.65,6.79,7.92,9.04,10.14,11.24,12.35,13.48,15.49,18.80,20.10,21.20,22.39,23.70,24.70
