i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.28,,,,,,,,,,,,,,,,,,
3,5.89,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.55,6.59,7.58,8.56,,,,,,,,,,,,,,,,
5,5.20,6.24,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.85,5.89,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.50,5.55,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.16,5.20,6.19,7.17,8.14,9.09,10.05,11.00,,,,,,,,,,,,
9,3.81,4.85,5.85,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.46,4.50,5.50,6.48,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,
11,3.11,4.16,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.77,3.81,4.80,5.78,6.75,7.70,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.42,3.46,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.15,12.08,13.02,13.96,,,,,,,
14,2.07,3.11,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.72,2.76,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.38,2.42,3.41,4.39,5.36,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,
17,1.03,2.07,3.07,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,
18,0.68,1.72,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,16.88,,
19,0.33,1.38,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.73,14.67,15.60,16.53,17.46,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
