i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.99,,,,,,,,,,,,,,,,,
3,4.26,5.99,7.57,,,,,,,,,,,,,,,,
4,4.26,5.99,7.57,9.07,,,,,,,,,,,,,,,
5,4.26,5.99,7.57,9.07,10.51,,,,,,,,,,,,,,
6,4.26,5.99,7.57,9.07,10.51,11.90,,,,,,,,,,,,,
7,4.26,5.99,7.57,9.07,10.51,11.90,13.27,,,,,,,,,,,,
8,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,,,,,,,,,,,
9,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,,,,,,,,,,
10,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,,,,,,,,,
11,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,18.51,,,,,,,,
12,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,18.51,19.78,,,,,,,
13,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,18.51,19.78,21.05,,,,,,
14,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,18.51,19.78,21.05,22.30,,,,,
15,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,18.51,19.78,21.05,22.30,23.54,,,,
16,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,18.51,19.78,21.05,22.30,23.54,24.77,,,
17,4.26,5.99,7.57,9.07,10.51,11.90,13.27,14.61,15.92,17.23,18.51,19.78,21.05,22.30,23.54,24.77,26.00,,
18,4.27,5.99,7.58,9.08,10.52,11.91,13.27,14.61,15.93,17.23,18.52,19.79,21.05,22.30,23.54,24.78,26.00,27.22,
19,4.23,5.87,7.41,8.88,10.29,11.67,13.02,14.35,15.66,16.95,18.22,19.49,20.74,21.99,23.22,24.45,25.67,26.88,28.09
