i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.32,,,,,,,,,,,,,,,,,,
3,5.91,6.97,7.96,,,,,,,,,,,,,,,,,
4,5.56,6.62,7.61,8.59,,,,,,,,,,,,,,,,
5,5.22,6.27,7.27,8.24,9.21,,,,,,,,,,,,,,,
6,4.87,5.92,6.92,7.89,8.86,9.82,,,,,,,,,,,,,,
7,4.52,5.57,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.17,5.22,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,
9,3.82,4.88,5.87,6.85,7.81,8.77,9.72,10.67,11.62,,,,,,,,,,,
10,3.47,4.53,5.52,6.50,7.47,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.13,4.18,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.78,3.83,4.83,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,
13,2.43,3.48,4.48,5.45,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,,,,,,,
14,2.08,3.13,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,
15,1.73,2.79,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.38,2.44,3.43,4.41,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.03,2.09,3.08,4.06,5.03,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,16.32,,,
18,0.69,1.74,2.74,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.34,1.40,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
