i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.83,,,,,,,,,,,,,,,,,,
3,5.47,6.51,7.50,,,,,,,,,,,,,,,,,
4,5.15,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.82,5.87,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.50,5.54,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.18,5.22,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.86,4.90,5.89,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,
9,3.53,4.58,5.56,6.53,7.49,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.21,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,
11,2.89,3.93,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.57,12.51,,,,,,,,,
12,2.57,3.61,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,,,,,,,,
13,2.25,3.29,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,,,,,,,
14,1.92,2.97,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,,,,,,
15,1.60,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,
16,1.28,2.32,3.31,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,15.56,,,,
17,0.96,2.00,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.68,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.36,2.35,3.32,4.27,5.22,6.17,7.12,8.06,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
