i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.29,,,,,,,,,,,,,,,,,,
3,4.83,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.55,5.72,6.69,7.64,,,,,,,,,,,,,,,,
5,4.26,5.44,6.41,7.36,8.31,,,,,,,,,,,,,,,
6,3.98,5.16,6.12,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.70,4.87,5.84,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.41,4.59,5.56,6.51,7.46,8.41,9.35,10.29,,,,,,,,,,,,
9,3.13,4.31,5.28,6.23,7.18,8.13,9.07,10.00,10.94,,,,,,,,,,,
10,2.85,4.02,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.59,,,,,,,,,,
11,2.57,3.74,4.71,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,,,,,,,,,
12,2.28,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.02,11.96,12.89,,,,,,,,
13,2.00,3.18,4.14,5.10,6.05,6.99,7.94,8.87,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.72,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.44,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.15,2.33,3.30,4.25,5.20,6.15,7.09,8.03,8.96,9.89,10.83,11.76,12.69,13.61,14.54,15.47,,,,
17,0.87,2.05,3.01,3.97,4.92,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.59,1.76,2.73,3.69,4.64,5.58,6.52,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,,
19,0.32,1.49,2.45,3.41,4.35,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.38,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
