i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.52,,,,,,,,,,,,,,,,,,
3,5.13,6.22,7.20,,,,,,,,,,,,,,,,,
4,4.82,5.92,6.90,7.86,,,,,,,,,,,,,,,,
5,4.52,5.62,6.60,7.56,8.51,,,,,,,,,,,,,,,
6,4.22,5.32,6.29,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.92,5.02,5.99,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.62,4.72,5.69,6.65,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.32,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.02,4.11,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.71,,,,,,,,,,
11,2.72,3.81,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.41,12.35,,,,,,,,,
12,2.42,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.17,11.11,12.04,12.98,,,,,,,,
13,2.11,3.21,4.19,5.15,6.10,7.05,8.00,8.94,9.87,10.81,11.74,12.68,13.61,,,,,,,
14,1.81,2.91,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,,,,,,
15,1.51,2.61,3.58,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.21,2.31,3.28,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.91,2.01,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.71,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.32,1.41,2.38,3.35,4.30,5.24,6.19,7.13,8.07,9.00,9.93,10.87,11.80,12.73,13.65,14.58,15.51,16.43,17.36,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
