i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.22,,,,,,,,,,,,,,,,,
3,3.55,5.22,6.73,,,,,,,,,,,,,,,,
4,3.55,5.22,6.73,8.16,,,,,,,,,,,,,,,
5,3.55,5.22,6.73,8.16,9.54,,,,,,,,,,,,,,
6,3.55,5.22,6.73,8.16,9.54,10.89,,,,,,,,,,,,,
7,3.55,5.22,6.73,8.16,9.54,10.89,12.20,,,,,,,,,,,,
8,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,,,,,,,,,,,
9,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,,,,,,,,,,
10,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,,,,,,,,,
11,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,17.28,,,,,,,,
12,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,17.28,18.52,,,,,,,
13,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,17.28,18.52,19.74,,,,,,
14,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,17.28,18.52,19.74,20.96,,,,,
15,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,17.28,18.52,19.74,20.96,22.17,,,,
16,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,17.28,18.52,19.74,20.96,22.17,23.38,,,
17,3.55,5.22,6.73,8.16,9.54,10.89,12.20,13.50,14.77,16.03,17.28,18.52,19.74,20.96,22.17,23.38,24.57,,
18,3.56,5.23,6.74,8.17,9.55,10.89,12.21,13.50,14.78,16.04,17.29,18.52,19.75,20.97,22.18,23.38,24.58,25.77,
19,3.55,5.13,6.60,8.01,9.38,10.71,12.02,13.30,14.57,15.83,17.07,18.30,19.52,20.73,21.94,23.14,24.33,25.52,26.70
