i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,6.41,,,,,,,,,,,,,,,,,,
3,5.10,6.11,7.09,,,,,,,,,,,,,,,,,
4,4.80,5.81,6.78,7.75,,,,,,,,,,,,,,,,
5,4.50,5.50,6.48,7.45,8.40,,,,,,,,,,,,,,,
6,4.20,5.20,6.18,7.15,8.10,9.05,,,,,,,,,,,,,,
7,3.90,4.90,5.88,6.85,7.80,8.75,9.70,,,,,,,,,,,,,
8,3.60,4.60,5.58,6.54,7.50,8.45,9.39,10.34,,,,,,,,,,,,
9,3.30,4.30,5.28,6.24,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,3.00,4.00,4.98,5.94,6.90,7.85,8.79,9.73,10.67,11.61,,,,,,,,,,
11,2.69,3.70,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,,,,,,,,,
12,2.39,3.40,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.94,12.87,,,,,,,,
13,2.09,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.79,2.79,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.49,2.49,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.19,2.19,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.89,1.89,2.87,3.83,4.79,5.74,6.68,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.01,,,
18,0.59,1.59,2.57,3.53,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,,
19,0.29,1.29,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,17.26,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
