i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.92,,,,,,,,,,,,,,,,,,
3,5.91,7.57,8.55,,,,,,,,,,,,,,,,,
4,5.57,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.23,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.89,6.55,7.53,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.55,6.21,7.19,8.15,9.10,10.06,11.00,,,,,,,,,,,,,
8,4.21,5.87,6.84,7.81,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,3.87,5.53,6.50,7.47,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,,
10,3.53,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,,
11,3.19,4.85,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.85,4.51,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.50,4.17,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.16,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.82,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.48,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,15.43,16.36,,,,
17,1.14,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.80,2.46,3.43,4.40,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.54,,
19,0.48,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.53,13.47,14.40,15.33,16.26,17.19,18.11,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
