i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.25,,,,,,,,,,,,,,,,,,,
2,2.13,2.60,,,,,,,,,,,,,,,,,,
3,2.01,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.89,2.36,3.29,4.22,,,,,,,,,,,,,,,,
5,1.77,2.24,3.17,4.10,5.02,,,,,,,,,,,,,,,
6,1.65,2.12,3.05,3.98,4.91,5.83,,,,,,,,,,,,,,
7,1.53,2.00,2.93,3.86,4.79,5.71,6.63,,,,,,,,,,,,,
8,1.41,1.88,2.81,3.74,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.29,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.22,,,,,,,,,,,
10,1.17,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.10,9.02,,,,,,,,,,
11,1.05,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.98,8.90,9.82,,,,,,,,,
12,0.93,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,,,,,,,,
13,0.81,1.28,2.22,3.14,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,,,,,,,
14,0.69,1.16,2.10,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,,,,,,
15,0.58,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.00,,,,,
16,0.46,0.92,1.86,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.81,,,,
17,0.34,0.80,1.74,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.76,13.69,14.75,,,
18,0.22,0.68,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.89,10.81,11.72,12.64,13.57,14.63,15.53,,
19,0.10,0.56,1.50,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.69,11.60,12.51,13.45,14.52,15.42,16.18,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
