i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.29,,,,,,,,,,,,,,,,,
3,1.78,3.29,4.64,,,,,,,,,,,,,,,,
4,1.78,3.29,4.64,5.93,,,,,,,,,,,,,,,
5,1.78,3.29,4.64,5.93,7.19,,,,,,,,,,,,,,
6,1.78,3.29,4.64,5.93,7.19,8.41,,,,,,,,,,,,,
7,1.78,3.29,4.64,5.93,7.19,8.41,9.62,,,,,,,,,,,,
8,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,,,,,,,,,,,
9,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,,,,,,,,,,
10,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,,,,,,,,,
11,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,14.33,,,,,,,,
12,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,14.33,15.48,,,,,,,
13,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,14.33,15.48,16.63,,,,,,
14,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,14.33,15.48,16.63,17.77,,,,,
15,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,14.33,15.48,16.63,17.77,18.91,,,,
16,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,14.33,15.48,16.63,17.77,18.91,20.04,,,
17,1.78,3.29,4.64,5.93,7.19,8.41,9.62,10.81,11.99,13.17,14.33,15.48,16.63,17.77,18.91,20.04,21.17,,
18,1.78,3.29,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.16,14.33,15.48,16.63,17.77,18.91,20.04,21.17,22.29,
19,1.75,3.23,4.58,5.86,7.11,8.33,9.54,10.73,11.91,13.07,14.23,15.39,16.53,17.67,18.81,19.94,21.06,22.19,23.31
