i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.79,,,,,,,,,,,,,,,,,,
3,5.78,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.44,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.11,6.79,7.77,8.73,9.68,,,,,,,,,,,,,,,
6,4.78,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.45,6.13,7.10,8.06,9.02,9.96,10.91,,,,,,,,,,,,,
8,4.11,5.79,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.78,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.45,5.13,6.10,7.06,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.11,4.79,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.78,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.00,13.94,,,,,,,,
13,2.45,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.11,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,,
15,1.78,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.45,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.11,2.79,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.07,16.00,16.92,,,
18,0.78,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.14,3.11,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,18.10,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
