i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.81,,,,,,,,,,,,,,,,,,
3,5.15,6.51,7.48,,,,,,,,,,,,,,,,,
4,4.85,6.21,7.18,8.14,,,,,,,,,,,,,,,,
5,4.55,5.91,6.88,7.84,8.79,,,,,,,,,,,,,,,
6,4.25,5.61,6.58,7.54,8.49,9.44,,,,,,,,,,,,,,
7,3.95,5.31,6.28,7.24,8.19,9.14,10.08,,,,,,,,,,,,,
8,3.65,5.01,5.98,6.94,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.35,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.35,,,,,,,,,,,
10,3.05,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.05,11.99,,,,,,,,,,
11,2.75,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,,,,,,,,,
12,2.45,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,,,,,,,,
13,2.15,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,,,,,,,
14,1.85,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.55,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.25,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.95,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,,,
18,0.65,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.37,1.72,2.69,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.71,17.64,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
