i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.93,,,,,,,,,,,,,,,,,
3,3.21,4.93,6.50,,,,,,,,,,,,,,,,
4,3.21,4.93,6.50,7.99,,,,,,,,,,,,,,,
5,3.21,4.93,6.50,7.99,9.42,,,,,,,,,,,,,,
6,3.21,4.93,6.50,7.99,9.42,10.80,,,,,,,,,,,,,
7,3.21,4.93,6.50,7.99,9.42,10.80,12.15,,,,,,,,,,,,
8,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,,,,,,,,,,,
9,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,,,,,,,,,,
10,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,,,,,,,,,
11,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,17.31,,,,,,,,
12,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,17.31,18.56,,,,,,,
13,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,17.31,18.56,19.81,,,,,,
14,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,17.31,18.56,19.81,21.04,,,,,
15,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,17.31,18.56,19.81,21.04,22.27,,,,
16,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,17.31,18.56,19.81,21.04,22.27,23.49,,,
17,3.21,4.93,6.50,7.99,9.42,10.80,12.15,13.46,14.76,16.04,17.31,18.56,19.81,21.04,22.27,23.49,24.70,,
18,3.22,4.93,6.51,8.00,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.57,19.81,21.05,22.27,23.49,24.70,25.91,
19,3.09,4.81,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.56,20.79,22.01,23.22,24.43,25.63,26.82
